[SEND] sair
t: 11	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 16.06
t: 12	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: 15.45
t: 11	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: 14.91
t: 11	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 16	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 21	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 21	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 23	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 22	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 22	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 17	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 17	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 14.91
t: 19	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 25	 sum: 15.45
t: 19	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 30	 sum: 16.06
t: 20	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 35	 sum: 16.66
t: 22	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 40	 sum: 17.20
t: 22	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 45	 sum: 17.81
t: 21	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 50	 sum: 18.42
t: 20	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 55	 sum: 19.02
t: 21	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 60	 sum: 19.63
t: 22	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 65	 sum: 20.24
t: 23	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 70	 sum: 20.84
t: 24	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 75	 sum: 21.45
t: 26	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 80	 sum: 21.99
t: 26	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 85	 sum: 22.60
t: 28	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 23.20
t: 29	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 23.74
t: 31	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 23.74
t: 32	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 23.74
t: 33	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 23.74
t: 33	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 23.74
t: 33	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 85	 sum: 23.14
t: 34	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 80	 sum: 22.53
t: 34	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 75	 sum: 21.93
t: 34	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 70	 sum: 21.38
t: 34	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 60	 sum: 20.17
t: 34	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 50	 sum: 18.96
t: 34	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 40	 sum: 17.75
t: 27	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 30	 sum: 16.53
t: 20	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 15.32
t: 12	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 14.11
t: 5	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: 13.50
t: 5	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: 12.90
t: 5	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 12.90
t: 5	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: 12.90
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 25	 sum: 13.44
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 30	 sum: 14.04
t: 7	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 35	 sum: 14.65
t: 21	 tv: 45	 rpm: 2614	 v: 44	 vb: 1	 pwm: 40	 sum: 15.26
t: 24	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 50	 sum: 16.47
t: 19	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 60	 sum: 17.68
t: 20	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 70	 sum: 18.89
t: 26	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 80	 sum: 20.10
t: 27	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: 21.32
t: 29	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 21.92
t: 33	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 22.53
t: 33	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 23.14
t: 34	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 23.74
t: 34	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 23.74
t: 34	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 23.74
t: 35	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 23.74
t: 35	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 85	 sum: 23.14
t: 35	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 80	 sum: 22.53
t: 36	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 75	 sum: 21.92
t: 36	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 65	 sum: 20.71
t: 37	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 55	 sum: 19.50
t: 36	 tv: 45	 rpm: 2880	 v: 49	 vb: 1	 pwm: 35	 sum: 17.33
t: 31	 tv: 45	 rpm: 2880	 v: 49	 vb: 1	 pwm: 20	 sum: 14.91
t: 16	 tv: 45	 rpm: 2880	 v: 49	 vb: 1	 pwm: 20	 sum: 12.49
t: 5	 tv: 45	 rpm: 2880	 v: 49	 vb: 1	 pwm: 20	 sum: 10.06
t: 10	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 8.85
t: 12	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 7.64
t: 18	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 6.42
t: 19	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 5.21
t: 17	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 4.00
t: 17	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 2.79
t: 16	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 1.57
t: 16	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: 0.36
t: 16	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: -0.85
t: 16	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: -2.06
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -2.60
t: 16	 tv: 45	 rpm: 2816	 v: 47	 vb: 1	 pwm: 20	 sum: -3.82
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -4.42
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -5.03
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -5.63
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -6.24
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -6.78
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -7.39
t: 16	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -7.99
t: 15	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -8.60
t: 13	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -9.21
t: 9	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -9.81
t: 9	 tv: 45	 rpm: 2764	 v: 47	 vb: 1	 pwm: 20	 sum: -11.02
t: 8	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -11.63
t: 7	 tv: 45	 rpm: 2752	 v: 46	 vb: 1	 pwm: 20	 sum: -12.24
t: 7	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: -12.24
t: 7	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: -12.24
t: 5	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: -12.24
t: 5	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: -12.24
t: 5	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: -12.24
t: 5	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 20	 sum: -12.24
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 25	 sum: -11.63
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 30	 sum: -11.02
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 35	 sum: -10.42
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 40	 sum: -9.81
t: 5	 tv: 45	 rpm: 2678	 v: 45	 vb: 1	 pwm: 40	 sum: -9.81
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 45	 sum: -9.21
t: 5	 tv: 45	 rpm: 2676	 v: 45	 vb: 1	 pwm: 45	 sum: -9.21
t: 5	 tv: 45	 rpm: 2676	 v: 45	 vb: 1	 pwm: 45	 sum: -9.21
t: 5	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 50	 sum: -8.66
t: 6	 tv: 45	 rpm: 2668	 v: 45	 vb: 1	 pwm: 50	 sum: -8.66
t: 7	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 60	 sum: -7.45
t: 8	 tv: 45	 rpm: 2612	 v: 44	 vb: 1	 pwm: 65	 sum: -6.85
t: 11	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 70	 sum: -6.24
t: 12	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 75	 sum: -5.70
t: 12	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 85	 sum: -4.49
t: 13	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: -3.88
t: 13	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: -2.67
t: 13	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: -1.46
t: 13	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: -0.85
t: 13	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: -0.24
t: 13	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 0.36
t: 13	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 0.97
t: 13	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 1.57
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 2.18
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 2.79
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 3.33
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 3.87
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 4.41
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 5.02
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 5.62
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 6.23
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 6.83
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 7.44
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 8.05
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 8.65
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 9.26
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 9.87
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 9.87
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 10.47
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.08
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 11.68
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.68
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 11.68
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 12.29
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 12.90
t: 14	 tv: 45	 rpm: 2688	 v: 45	 vb: 1	 pwm: 90	 sum: 12.90
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 13.44
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 14.04
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 14.65
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 15.26
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 15.86
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 16.47
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 17.07
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 17.68
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 18.29
t: 14	 tv: 45	 rpm: 2624	 v: 44	 vb: 1	 pwm: 90	 sum: 18.89
t: 14	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: 20.11
t: 14	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: 21.32
t: 14	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: 22.53
t: 14	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: 23.74
t: 14	 tv: 45	 rpm: 2564	 v: 43	 vb: 1	 pwm: 90	 sum: 24.96
t: 14	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: 26.17
t: 14	 tv: 45	 rpm: 2560	 v: 43	 vb: 1	 pwm: 90	 sum: 27.38
t: 14	 tv: 45	 rpm: 2496	 v: 42	 vb: 1	 pwm: 90	 sum: 29.20
t: 14	 tv: 45	 rpm: 2496	 v: 42	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2496	 v: 42	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2496	 v: 42	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2496	 v: 42	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2496	 v: 42	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2432	 v: 41	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2432	 v: 41	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2432	 v: 41	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 45	 rpm: 2432	 v: 41	 vb: 1	 pwm: 90	 sum: 30.00
[SEND] 000
t: 14	 tv: 45	 rpm: 2432	 v: 41	 vb: 1	 pwm: 90	 sum: 30.00
t: 14	 tv: 0	 rpm: 2476	 v: 42	 vb: 1	 pwm: 20	 sum: 0.00
t: 14	 tv: 0	 rpm: 2368	 v: 40	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2368	 v: 40	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2368	 v: 40	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2368	 v: 40	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2304	 v: 39	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2272	 v: 38	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2240	 v: 38	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2240	 v: 38	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2112	 v: 36	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 2048	 v: 35	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1856	 v: 31	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1600	 v: 27	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1344	 v: 23	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1152	 v: 20	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1024	 v: 18	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1216	 v: 21	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1344	 v: 23	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 960	 v: 17	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1152	 v: 20	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1344	 v: 23	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1472	 v: 25	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1472	 v: 25	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1344	 v: 23	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1088	 v: 19	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 1024	 v: 18	 vb: 1	 pwm: 20	 sum: 0.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -8.50
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -16.98
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -25.47
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
t: 0	 tv: 0	 rpm: 832	 v: 14	 vb: 1	 pwm: 20	 sum: -30.00
