[SEND] parear
RESET
OK
ROLE=1
OK
CMODE=0
OK
INIT
OK
BIND=8818,56,6898EB
OK
PAIR=8818,56,6898EB,10
OK
LINK=8818,56,6898EB
OK
ATZ
>
ATSP5
>
t: 24	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 12.42
t: 24	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: 11.33
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 8.91
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 6.48
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 4.32
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: 1.89
t: 24	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -0.27
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -2.43
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -4.86
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -7.28
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -9.44
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -11.87
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -14.29
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -16.72
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -19.14
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -21.57
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -24.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -26.42
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -28.85
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 23	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 23	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 22	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 21	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3074	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3136	 v: 53	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3196	 v: 54	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3072	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3008	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2997	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2944	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 20	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3060	 v: 52	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3008	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 3010	 v: 51	 vb: 1	 pwm: 40	 sum: -30.00
t: 19	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2946	 v: 50	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2882	 v: 49	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2818	 v: 47	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2754	 v: 46	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 20	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 45	 sum: -30.00
t: 19	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 50	 sum: -29.39
t: 19	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 55	 sum: -28.79
t: 20	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: -28.18
t: 19	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: -27.57
t: 22	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -26.36
t: 22	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -25.15
t: 22	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -23.94
t: 24	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -22.73
t: 24	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -21.51
t: 25	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -20.30
t: 25	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -19.09
t: 25	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -18.01
t: 25	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -16.79
t: 25	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -15.71
t: 25	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: -14.50
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -12.88
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -11.06
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -9.24
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -7.42
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -5.60
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -3.78
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -1.96
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: -0.15
t: 25	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 1.67
t: 26	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 3.49
t: 26	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 5.31
t: 26	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 7.13
t: 26	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 8.95
t: 26	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 10.76
t: 26	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 11.98
t: 26	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 13.19
t: 26	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 14.40
t: 26	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 15.61
t: 26	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 16.83
t: 26	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 18.04
t: 27	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 19.25
t: 27	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 20.46
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 21.07
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 21.68
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 22.28
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 22.82
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 23.43
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 24.04
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 24.64
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2690	 v: 45	 vb: 1	 pwm: 60	 sum: 25.25
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 25.79
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 26.40
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 27.00
t: 27	 tv: 45	 rpm: 2626	 v: 44	 vb: 1	 pwm: 60	 sum: 27.61
t: 27	 tv: 45	 rpm: 2615	 v: 44	 vb: 1	 pwm: 60	 sum: 28.15
t: 27	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 29.23
t: 28	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2562	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2549	 v: 43	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2498	 v: 42	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2434	 v: 41	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2370	 v: 40	 vb: 1	 pwm: 60	 sum: 30.00
t: 28	 tv: 45	 rpm: 2306	 v: 39	 vb: 1	 pwm: 70	 sum: 30.00
